0.044706
0.045975
0.047452
0.049084
0.050836
0.052688
0.05462
0.056607
0.0586
0.060517
0.062244
0.063673
0.06472
0.065349
0.065557
0.065343
0.064707
0.06367
0.062274
0.060574
0.058651
0.056605
0.054559
0.052621
0.050849
0.049246
0.047807
0.046543
0.045478
0.044654
0.044112
0.043863
0.043905
0.044235
0.044839
0.04571
0.04685
0.048243
0.04985
0.051636
0.053586
0.055677
0.057864
0.06007
0.062191
0.064124
0.065768
0.067027
0.067843
0.068204
0.068136
0.067706
0.066993
0.066038
0.064845
0.063411
0.061727
0.059799
0.057666
0.055389
0.053059
0.0508
0.048714
0.046829
0.045131
0.043599
0.042209
0.040931
0.039712
0.038458
0.037069
0.035466
0.033601
0.031479
0.029174
0.026817
0.024591
0.022687
0.02126
0.020408
0.020167
0.020498
0.021314
0.02252
0.024018
0.0257
0.027471
0.029233
0.030887
0.032347
0.033544
0.034416
0.034919
0.035033
0.034769
0.034188
0.033372
0.03238
0.031246
0.029982
0.028561
0.026927
0.02503
0.022857
0.020459
0.017923
0.015321
0.012716
0.010186
0.0078228
0.0057182
0.003962
0.0026228
0.0017339
0.0013143
0.0013695
0.0018661
0.0027424
0.0039244
0.0053115
0.0067747
0.0081813
0.0094177
0.010409
0.011125
0.011552
0.011688
0.01155
0.011176
0.010615
0.0099308
0.0091828
0.0084281
0.0077423
0.0071923
0.0067972
0.0065461
0.0064348
0.0064801
0.0067264
0.0072292
0.0080301
0.0091686
0.010681
0.012549
0.014683
0.016959
0.019254
0.021456
0.023487
0.025277
0.02677
0.027933
0.028756
0.029251
0.029467
0.029465
0.029305
0.02908
0.028891
0.028818
0.028919
0.02922
0.0297
0.03031
0.031007
0.031764
0.032589
0.033509
0.034544
0.03569
0.036932
0.038221
0.039484
0.040628
0.041555
0.042192
0.042525
0.042564
0.042321
0.04182
0.041085
0.040123
0.038923
0.037466
0.035743
0.033792
0.031686
0.029492
0.027264
0.025052
0.022879
0.020737
0.018614
0.016481
0.014299
0.012034
0.0096625
0.0071739
0.0045792
0.0019048
-0.0008319
-0.0036221
-0.0064509
-0.0092871
-0.012071
-0.014725
-0.01716
-0.019241
-0.020786
-0.021616
-0.021587
-0.020608
-0.018644
-0.0157
-0.0118
-0.0069987
-0.0014017
0.004831
0.011496
0.018378
0.025283
0.032048
0.03855
0.04472
0.050527
0.055928
0.060846
0.065191
0.068898
0.071958
0.07441
0.076313
0.077744
0.0788
0.079587
0.080214
0.080794
0.081417
0.082148
0.083034
0.084094
0.085323
0.086702
0.08817
0.089609
0.090887
0.091917
0.092675
0.093205
0.093592
0.093901
0.094172
0.094427
0.094657
0.094823
0.09486
0.094669
0.094165
0.093318
0.092121
0.090582
0.088735
0.086628
0.084319
0.081874
0.079346
0.076797
0.074321
0.072006
0.069879
0.067917
0.06608
0.064319
0.0626
0.060908
0.059235
0.05758
0.055951
0.054356
0.052785
0.051218
0.049621
0.047958
0.046192
0.044303
0.042305
0.040236
0.038109
0.035894
0.033557
0.031081
0.028463
0.025726
0.022929
0.020166
0.017569
0.015297
0.013485
0.012212
0.011491
0.011285
0.011546
0.012241
0.013329
0.014768
0.01651
0.018488
0.020584
0.022632
0.02445
0.025888
0.026878
0.02741
0.027488
0.027125
0.026367
0.025289
0.023996
0.022601
0.021203
0.019901
0.018801
0.017985
0.017517
0.017453
0.017812
0.01856
0.019639
0.02097
0.022483
0.02412
0.025825
0.027526
0.02917
0.030714
0.03209
0.033213
0.033991
0.034342
0.034222
0.033619
0.032532
0.030983
0.029026
0.026714
0.02409
0.021199
0.018078
0.014784
0.011424
0.0081119
0.0049231
0.0018899
-0.0009944
-0.0037566
-0.0064012
-0.0089016
-0.011232
-0.013377
-0.015327
-0.017085
-0.018652
-0.020043
-0.021297
-0.022484
-0.023691
-0.025003
-0.026457
-0.028038
-0.029737
-0.031563
-0.03352
-0.035609
-0.037811
-0.040088
-0.042392
-0.044668
-0.046847
-0.048855
-0.050639
-0.052176
-0.053467
-0.054534
-0.055381
-0.055993
-0.056356
-0.056452
-0.056254
-0.055754
-0.054977
-0.053994
-0.052912
-0.051837
-0.050834
-0.049935
-0.049156
-0.048506
-0.04801
-0.047722
-0.047679
-0.047878
-0.048267
-0.048752
-0.049226
-0.049623
-0.049906
-0.050045
-0.05002
-0.049833
-0.049514
-0.049109
-0.048664
-0.048195
-0.047708
-0.047197
-0.046643
-0.04605
-0.045458
-0.044929
-0.044545
-0.044399
-0.044547
-0.044974
-0.04563
-0.046455
-0.047401
-0.048442
-0.049561
-0.050751
-0.05202
-0.053348
-0.054653
-0.055837
-0.056829
-0.057611
-0.058212
-0.058683
-0.059055
-0.059332
-0.059513
-0.059599
-0.059605
-0.059576
-0.059588
-0.059735
-0.060111
-0.060769
-0.061715
-0.062913
-0.064277
-0.065696
-0.067093
-0.068463
-0.069864
-0.071414
-0.073243
-0.075452
-0.078095
-0.081158
-0.084557
-0.088161
-0.091826
-0.095415
-0.098812
-0.10191
-0.1046
-0.10674
-0.10824
-0.10905
-0.10914
-0.1085
-0.10718
-0.10527
-0.10293
-0.10029
-0.097444
-0.09446
-0.091409
-0.088375
-0.085461
-0.082766
-0.080345
-0.078216
-0.076383
-0.074824
-0.073519
-0.07247
-0.071683
-0.071147
-0.070841
-0.070746
-0.07085
-0.071149
-0.071613
-0.072166
-0.072714
-0.073163
-0.073426
-0.073463
-0.073288
-0.072956
-0.072565
-0.07224
-0.072077
-0.072127
-0.072405
-0.072912
-0.073651
-0.074644
-0.075923
-0.077511
-0.079428
-0.081652
-0.084095
-0.086623
-0.0891
-0.091417
-0.093525
-0.095407
-0.097061
-0.098494
-0.09972
-0.10074
-0.10158
-0.10227
-0.10285
-0.10342
-0.10408
-0.10491
-0.10601
-0.10743
-0.10919
-0.11121
-0.11343
-0.11574
-0.11806
-0.1203
-0.12243
-0.12446
-0.12646
-0.12849
-0.13058
-0.13269
-0.13477
-0.1367
-0.13846
-0.14004
-0.14147
-0.14278
-0.14401
-0.14515
-0.14621
-0.14718
-0.14806
-0.14883
-0.14954
-0.15019
-0.15079
-0.15127
-0.15163
-0.15183
-0.1519
-0.15184
-0.15166
-0.15138
-0.15102
-0.15059
-0.15009
-0.14951
-0.14885
-0.14807
-0.14717
-0.14616
-0.14514
-0.14422
-0.14352
-0.14308
-0.1429
-0.14291
-0.14304
-0.14323
-0.14347
-0.14377
-0.14414
-0.1446
-0.14515
-0.14574
-0.14633
-0.14685
-0.14732
-0.14773
-0.14814
-0.14859
-0.14912
-0.14974
-0.15042
-0.15107
-0.15166
-0.15216
-0.1526
-0.15302
-0.15344
-0.15386
-0.15429
-0.15468
-0.15496
-0.15507
-0.15491
-0.15446
-0.15376
-0.15286
-0.15187
-0.15094
-0.15015
-0.14959
-0.14932
-0.14939
-0.14986
-0.15076
-0.15211
-0.15387
-0.15601
-0.15841
-0.16095
-0.16344
-0.16568
-0.16751
-0.16884
-0.16966
-0.16997
-0.1698
-0.16917
-0.16809
-0.16657
-0.16461
-0.16224
-0.15956
-0.15676
-0.15401
-0.15146
-0.14916
-0.14714
-0.14535
-0.14376
-0.14234
-0.14103
-0.13982
-0.13868
-0.13755
-0.13637
-0.13509
-0.1337
-0.13219
-0.13054
-0.12874
-0.12678
-0.12466
-0.12235
-0.11985
-0.11714
-0.11422
-0.11111
-0.10784
-0.10447
-0.10108
-0.097807
-0.094811
-0.09225
-0.090239
-0.088827
-0.087997
-0.087681
-0.087775
-0.08815
-0.088702
-0.089367
-0.090099
-0.090844
-0.091545
-0.09215
-0.092638
-0.092999
-0.093206
-0.093209
-0.092952
-0.092378
-0.091446
-0.090164
-0.088572
-0.086743
-0.084799
-0.082881
-0.081131
-0.079689
-0.078664
-0.078097
-0.077979
-0.078289
-0.079004
-0.08011
-0.081596
-0.083433
-0.085586
-0.088013
-0.090662
-0.093476
-0.096405
-0.099373
-0.10229
-0.1051
-0.10772
-0.11005
-0.11199
-0.11345
-0.11436
-0.11468
-0.11442
-0.1136
-0.11235
-0.11085
-0.10928
-0.10778
-0.10643
-0.10523
-0.10422
-0.10338
-0.10273
-0.10227
-0.10202
-0.10199
-0.10215
-0.10247
-0.10288
-0.10324
-0.10342
-0.10332
-0.10287
-0.10207
-0.10097
-0.099632
-0.098106
-0.09646
-0.094753
-0.093041
-0.091375
-0.089794
-0.088343
-0.087081
-0.086069
-0.08536
-0.084988
-0.084955
-0.085241
-0.085821
-0.08665
-0.087681
-0.08888
-0.090219
-0.091653
-0.093109
-0.094477
-0.09565
-0.096576
-0.097252
-0.097686
-0.09788
-0.097815
-0.097451
-0.096758
-0.095744
-0.094432
-0.092871
-0.091124
-0.08925
-0.087297
-0.085327
-0.083382
-0.081453
-0.079512
-0.077529
-0.075499
-0.07347
-0.071537
-0.069825
-0.06849
-0.06768
-0.067497
-0.06799
-0.069128
-0.070804
-0.072884
-0.075251
-0.077796
-0.080412
-0.083009
-0.085492
-0.087766
-0.089739
-0.09132
-0.092431
-0.093056
-0.093251
-0.093092
-0.092637
-0.091927
-0.09099
-0.08987
-0.088614
-0.08726
-0.085842
-0.084398
-0.082965
-0.081585
-0.080285
-0.079053
-0.077848
-0.076621
-0.075319
-0.07394
-0.072548
-0.071236
-0.070075
-0.069095
-0.068251
-0.067434
-0.066515
-0.065379
-0.063952
-0.062237
-0.060314
-0.058316
-0.056381
-0.0546
-0.052998
-0.051569
-0.050289
-0.049108
-0.047983
-0.046904
-0.045884
-0.044952
-0.044128
-0.043393
-0.042714
-0.042086
-0.041534
-0.041094
-0.0408
-0.04067
-0.040705
-0.040921
-0.041339
-0.041988
-0.042922
-0.044215
-0.045913
-0.048028
-0.050533
-0.053363
-0.056412
-0.059548
-0.06264
-0.065604
-0.068425
-0.07114
-0.07379
-0.076399
-0.078947
-0.081371
-0.083576
-0.085439
-0.086822
-0.087629
-0.087852
-0.087564
-0.086892
-0.085984
-0.084976
-0.083997
-0.08316
-0.082532
-0.08215
-0.082068
-0.082359
-0.083077
-0.084244
-0.085832
-0.087783
-0.090034
-0.09252
-0.095156
-0.097833
-0.10041
-0.10274
-0.10463
-0.10586
-0.10614
-0.10516
-0.10266
-0.09849
-0.092629
-0.085196
-0.076373
-0.066364
-0.055388
-0.043672
-0.031467
-0.019056
-0.0067321
0.005223
0.016534
0.026949
0.036254
0.0443
0.051044
0.056537
0.060891
0.064244
0.066727
0.068412
0.069319
0.069449
0.068808
0.067449
0.065506
0.063151
0.060532
0.057768
0.054955
0.052175
0.049502
0.047017
0.044785
0.04285
0.041239
0.039942
0.038906
0.038055
0.037294
0.036527
0.035666
0.034645
0.03344
0.032065
0.030554
0.028927
0.027205
0.02542
0.023611
0.021839
0.020179
0.018714
0.017537
0.016748
0.016409
0.016528
0.017065
0.01794
0.01905
0.020297
0.021593
0.022884
0.024165
0.025456
0.026744
0.027976
0.029085
0.030037
0.03084
0.031522
0.03209
0.032543
0.032873
0.033077
0.033165
0.033163
0.033089
0.032968
0.032833
0.032709
0.032622
0.032617
0.032728
0.032962
0.033312
0.033767
0.034319
0.034981
0.035762
0.036646
0.037597
0.038556
0.039428
0.0401
0.040454
0.040386
0.039863
0.038934
0.037686
0.036228
0.034683
0.033144
0.031664
0.030271
0.028977
0.027811
0.026838
0.026086
0.025513
0.025053
0.024655
0.024303
0.024015
0.023808
0.02366
0.023529
0.023369
0.023132
0.022774
0.022267
0.021589
0.020738
0.019732
0.01859
0.01735
0.01606
0.014761
0.013482
0.012257
0.011119
0.010095
0.0092131
0.0084759
0.0078754
0.0074316
0.0071977
0.0072196
0.0075173
0.0080908
0.008937
0.010072
0.011525
0.013311
0.015437
0.017908
0.020718
0.023839
0.02721
0.030755
0.034431
0.038242
0.042189
0.046243
0.050341
0.054392
0.058286
0.061933
0.06526
0.068205
0.070736
0.072847
0.074537
0.075833
0.076796
0.077484
0.077942
0.078213
0.078349
0.078421
0.078521
0.078703
0.078961
0.079239
0.07943
0.079391
0.078974
0.078046
0.07652
0.074407
0.07181
0.068875
0.065761
0.062601
0.059472
0.056396
0.053369
0.050381
0.047464
0.044709
0.042214
0.040045
0.038244
0.03682
0.035773
0.03512
0.034879
0.03505
0.035616
0.036532
0.037732
0.039143
0.040688
0.042282
0.043849
0.045327
0.046663
0.047834
0.048836
0.049648
0.050228
0.050528
0.050505
0.050157
0.049542
0.048762
0.047967
0.047349
0.047114
0.047425
0.048363
0.049899
0.05192
0.054279
0.056827
0.059416
0.061915
0.064218
0.066227
0.067841
0.068948
0.069454
0.069341
0.068667
0.067526
0.066024
0.06427
0.062341
0.060279
0.058122
0.055908
0.053686
0.051525
0.0495
0.047664
0.046052
0.044687
0.043565
0.042657
0.041939
0.041398
0.041065
0.041013
0.041335
0.042123
0.043442
0.045297
0.047631
0.050335
0.053237
0.056144
0.058897
0.06138
0.063503
0.065196
0.066399
0.067051
0.067129
0.066657
0.065694
0.06435
0.062784
0.061142
0.059519
0.057965
0.056497
0.055133
0.053907
0.052847
0.051968
0.051287
0.050805
0.050506
0.050364
0.050332
0.050351
0.050364
0.050315
0.050171
0.049952
0.049708
0.049464
0.049205
0.048866
0.048342
0.047523
0.046325
0.044705
0.042701
0.040456
0.038176
0.036068
0.034275
0.032831
0.031693
0.030799
0.030103
0.029588
0.029272
0.029184
0.029352
0.029786
0.030453
0.03129
0.032257
0.033344
0.034544
0.035846
0.037226
0.03864
0.040046
0.041423
0.04276
0.044067
0.045377
0.046717
0.048101
0.049545
0.05107
0.052677
0.054333
0.055972
0.05752
0.058931
0.060188
0.061288
0.06224
0.063037
0.063651
0.064039
0.064161
0.063974
0.063466
0.06268
0.061697
0.060598
0.059445
0.058259
0.057039
0.05578
0.054469
0.0531
0.051699
0.050323
0.049021
0.047819
0.046713
0.045667
0.044653
0.043669
0.042724
0.041846
0.041074
0.040427
0.039903
0.039489
0.039154
0.038861
0.038578
0.038272
0.037931
0.03758
0.03725
0.036948
0.036658
0.036336
0.035922
0.035376
0.034668
0.033768
0.032665
0.031393
0.030047
0.028784
0.027774
0.027127
0.026887
0.027042
0.027534
0.028291
0.029238
0.030286
0.031341
0.032302
0.033044
0.033446
0.033459
0.033103
0.032438
0.031533
0.030453
0.029251
0.02799
0.026744
0.025576
0.024532
0.02364
0.022903
0.022328
0.021945
0.021806
0.021962
0.022434
0.023191
0.024164
0.025279
0.026455
0.027608
0.028659
0.02953
0.030158
0.030509
0.030563
0.030273
0.029593
0.028514
0.027078
0.02537
0.023484
0.021481
0.019383
0.017179
0.014811
0.012215
0.0093621
0.0062756
0.0030112
-0.00035682
-0.0037388
-0.0070222
-0.010074
-0.012772
-0.015019
-0.016747
-0.017926
-0.018576
-0.018752
-0.018545
-0.018076
-0.017463
-0.016812
-0.016248
-0.015884
-0.015789
-0.016
-0.016527
-0.017365
-0.018514
-0.019963
-0.021669
-0.023564
-0.025567
-0.027583
-0.029531
-0.031342
-0.032948
-0.034311
-0.035439
-0.036364
-0.037125
-0.037782
-0.03839
-0.038995
-0.039642
-0.040372
-0.041229
-0.042296
-0.043653
-0.045308
-0.047193
-0.049198
-0.051207
-0.053126
-0.054859
-0.056297
-0.057356
-0.057982
-0.058127
-0.057746
-0.056814
-0.055336
-0.05335
-0.050918
-0.04812
-0.045061
-0.04187
-0.038673
-0.035574
-0.032646
-0.029916
-0.027379
-0.025019
-0.022832
-0.020825
-0.019033
-0.017525
-0.016381
-0.015673
-0.015434
-0.015661
-0.016333
-0.017418
-0.01885
-0.020532
-0.022382
-0.024353
-0.026421
-0.028564
-0.030746
-0.032937
-0.035138
-0.037375
-0.039678
-0.042087
-0.044635
-0.047327
-0.050148
-0.053068
-0.056042
-0.059046
-0.062083
-0.065163
-0.068296
-0.071506
-0.074815
-0.078226
-0.081749
-0.085395
-0.089164
-0.09306
-0.097079
-0.10117
-0.10515
-0.10866
-0.11118
-0.11217
-0.11124
-0.10816
-0.10296
-0.095891
-0.087336
-0.077766
-0.067659
-0.057451
-0.047515
-0.038149
-0.029558
-0.021884
-0.015254
-0.0097688
-0.0054743
-0.0023624
-0.0003819
0.00054973
0.00052668
-0.00034108
-0.0019258
-0.0041058
-0.0067713
-0.009811
-0.013109
-0.016539
-0.01997
-0.023276
-0.026331
-0.029009
-0.031236
-0.033004
-0.034339
-0.035285
-0.035887
-0.036173
-0.036143
-0.035794
-0.035135
-0.034212
-0.033131
-0.032044
-0.031124
-0.030521
-0.030326
-0.030566
-0.031246
-0.032381
-0.033983
-0.036083
-0.038716
-0.041896
-0.04558
-0.049669
-0.054025
-0.058544
-0.063206
-0.068043
-0.073068
-0.078243
-0.083449
-0.088502
-0.093222
-0.097449
-0.10104
-0.10392
-0.10603
-0.10739
-0.10803
-0.10807
-0.10762
-0.10681
-0.10576
-0.10458
-0.10342
-0.10248
-0.10188
-0.10173
-0.10202
-0.10263
-0.10333
-0.10381
-0.10377
-0.10295
-0.1012
-0.098491
-0.094931
-0.090686
-0.085942
-0.080881
-0.075677
-0.07047
-0.065341
-0.060362
-0.055663
-0.051405
-0.047735
-0.044743
-0.042451
-0.040846
-0.039905
-0.039591
-0.039849
-0.040622
-0.041846
-0.043438
-0.04529
-0.047262
-0.049194
-0.050956
-0.052448
-0.053608
-0.054435
-0.054982
-0.055309
-0.055462
-0.055463
-0.055302
-0.054979
-0.054529
-0.054011
-0.053488
-0.053029
-0.052709
-0.052609
-0.052811
-0.053356
-0.054237
-0.055422
-0.056874
-0.05855
-0.060424
-0.062474
-0.064668
-0.066952
-0.069234
-0.071405
-0.073394
-0.075199
-0.076865
-0.078469
-0.080087
-0.081729
-0.083323
-0.084747
-0.085847
-0.086469
-0.086511
-0.085948
-0.084803
-0.083147
-0.081083
-0.078743
-0.076274
-0.073813
-0.071472
-0.069359
-0.067579
-0.066222
-0.065358
-0.065026
-0.065219
-0.0659
-0.066994
-0.06838
-0.06989
-0.071354
-0.072613
-0.073541
-0.074069
-0.074186
-0.073937
-0.073413
-0.072713
-0.071901
-0.071028
-0.070147
-0.069311
-0.06855
-0.067849
-0.067141
-0.06634
-0.065383
-0.064244
-0.062934
-0.061483
-0.059899
-0.058165
-0.056263
-0.054179
-0.051918
-0.049523
-0.047058
-0.04461
-0.042301
-0.040248
-0.038504
-0.037061
-0.035856
-0.034791
-0.03378
-0.032768
-0.031726
-0.030653
-0.029578
-0.028546
-0.027607
-0.026792
-0.02608
-0.025423
-0.024791
-0.024172
-0.023567
-0.022995
-0.022478
-0.022035
-0.021685
-0.021412
-0.021172
-0.020937
-0.020717
-0.020535
-0.020436
-0.020466
-0.020648
-0.020981
-0.021458
-0.022075
-0.022844
-0.023809
-0.025019
-0.026491
-0.02821
-0.030166
-0.032374
-0.034862
-0.037622
-0.040606
-0.043751
-0.046994
-0.050248
-0.053416
-0.056398
-0.059087
-0.061379
-0.063174
-0.06438
-0.064949
-0.064894
-0.064297
-0.063301
-0.062089
-0.060826
-0.059634
-0.058597
-0.057738
-0.057028
-0.056423
-0.055894
-0.05545
-0.055109
-0.054847
-0.054585
-0.054249
-0.053793
-0.053188
-0.052415
-0.051451
-0.05026
-0.048813
-0.047094
-0.045086
-0.0428
-0.040296
-0.037655
-0.034958
-0.032301
-0.029781
-0.02748
-0.025457
-0.023724
-0.022259
-0.021019
-0.019942
-0.018947
-0.017969
-0.016985
-0.016014
-0.015125
-0.014394
-0.01385
-0.013477
-0.013259
-0.013183
-0.013262
-0.013531
-0.014014
-0.014718
-0.015639
-0.016732
-0.017923
-0.019153
-0.020407
-0.021695
-0.023051
-0.02449
-0.026002
-0.02757
-0.029179
-0.030801
-0.032411
-0.033994
-0.035549
-0.037083
-0.038604
-0.040115
-0.041615
-0.043085
-0.04447
-0.045717
-0.04682
-0.047811
-0.048733
-0.049626
-0.050507
-0.05137
-0.052213
-0.053032
-0.053808
-0.054519
-0.05515
-0.055696
-0.056176
-0.05661
-0.056987
-0.057272
-0.057389
-0.057229
-0.056671
-0.055631
-0.054095
-0.052137
-0.049882
-0.047438
-0.044889
-0.042329
-0.039855
-0.037564
-0.03553
-0.033783
-0.0323
-0.031025
-0.029839
-0.028567
-0.027033
-0.025101
-0.022674
-0.019705
-0.016215
-0.012284
-0.0080417
-0.0036384
0.00077676
0.0050518
0.0090251
0.012549
0.015506
0.017835
0.019559
0.020773
0.021585
0.022095
0.022406
0.0226
0.022713
0.022714
0.022502
0.021936
0.020883
0.019236
0.016954
0.01409
0.010777
0.0071693
0.0034
-0.00043653
-0.0042771
-0.0080599
-0.011715
-0.015172
-0.018361
-0.021219
-0.023716
-0.025851
-0.027641
-0.029118
-0.030317
-0.031282
-0.03209
-0.032829
-0.033577
-0.034427
-0.035496
-0.036923
-0.038863
-0.041444
-0.044717
-0.048651
-0.053134
-0.057987
-0.062987
-0.067913
-0.072559
-0.076774
-0.080468
-0.083572
-0.08602
-0.087764
-0.088774
-0.089038
-0.088577
-0.087453
-0.085803
-0.08383
-0.081741
-0.079681
-0.077744
-0.076
-0.074498
-0.073284
-0.072402
-0.07187
-0.071678
-0.071804
-0.072186
-0.072728
-0.073329
-0.073886
-0.074293
-0.074462
-0.074333
-0.073876
-0.073083
-0.071948
-0.070462
-0.068622
-0.066447
-0.063969
-0.06124
-0.05833
-0.055313
-0.052291
-0.049402
-0.046779
-0.044503
-0.042602
-0.041075
-0.039909
-0.039098
-0.03862
-0.038453
-0.038605
-0.039096
-0.039906
-0.040971
-0.042223
-0.043618
-0.04514
-0.046781
-0.048511
-0.050283
-0.052041
-0.053719
-0.05526
-0.056632
-0.057816
-0.058827
-0.059715
-0.060535
-0.061338
-0.062175
-0.063063
-0.063971
-0.064851
-0.065673
-0.066455
-0.067277
-0.068253
-0.069471
-0.070978
-0.072763
-0.07476
-0.076884
-0.079043
-0.081149
-0.083152
-0.085041
-0.086798
-0.088383
-0.089757
-0.090868
-0.091666
-0.09211
-0.092174
-0.091868
-0.091258
-0.090411
-0.089352
-0.088077
-0.086587
-0.084893
-0.08305
-0.081133
-0.079201
-0.077299
-0.075458
-0.073691
-0.07199
-0.070358
-0.068804
-0.06734
-0.065989
-0.064793
-0.063824
-0.063163
-0.062847
-0.062837
-0.063045
-0.063357
-0.063646
-0.063816
-0.063808
-0.063616
-0.063303
-0.062993
-0.06281
-0.062829
-0.063061
-0.063468
-0.06401
-0.064676
-0.065482
-0.066478
-0.067738
-0.069319
-0.071211
-0.073332
-0.075561
-0.0778
-0.079996
-0.08211
-0.084086
-0.085854
-0.087341
-0.088469
-0.089186
-0.089471
-0.089346
-0.08889
-0.088205
-0.087376
-0.086477
-0.085591
-0.084765
-0.083986
-0.08321
-0.082383
-0.081471
-0.080487
-0.079472
-0.078474
-0.077543
-0.076703
-0.075947
-0.075249
-0.074553
-0.073784
-0.07291
-0.071948
-0.070939
-0.069945
-0.069022
-0.06819
-0.067431
-0.066697
-0.065927
-0.065107
-0.064289
-0.06354
-0.062897
-0.062372
-0.061947
-0.061575
-0.061206
-0.060807
-0.060365
-0.05988
-0.059346
-0.058724
-0.057974
-0.057064
-0.055966
-0.054663
-0.053136
-0.051372
-0.049387
-0.047221
-0.044902
-0.042451
-0.039901
-0.037304
-0.034741
-0.032318
-0.030149
-0.028344
-0.027002
-0.026197
-0.025956
-0.026247
-0.026987
-0.028066
-0.029393
-0.030895
-0.03252
-0.034256
-0.036119
-0.038126
-0.040266
-0.042482
-0.044698
-0.046865
-0.048971
-0.051009
-0.052969
-0.054845
-0.05663
-0.058328
-0.059964
-0.061566
-0.063155
-0.064754
-0.066366
-0.067964
-0.069522
-0.071038
-0.072519
-0.073983
-0.075457
-0.076971
-0.078565
-0.080282
-0.082148
-0.08418
-0.08637
-0.088646
-0.090872
-0.09288
-0.094479
-0.095484
-0.095783
-0.095334
-0.094136
-0.09222
-0.089644
-0.086482
-0.082821
-0.07874
-0.074305
-0.069616
-0.064843
-0.060175
-0.055766
-0.051706
-0.048003
-0.044618
-0.041504
-0.038612
-0.035908
-0.033385
-0.031032
-0.028821
-0.026701
-0.024597
-0.022414
-0.02007
-0.017503
-0.014684
-0.011648
-0.0084599
-0.005168
-0.0018105
0.0015822
0.0049849
0.0083592
0.011652
0.014806
0.017743
0.020364
0.022557
0.024234
0.02535
0.02593
0.026015
0.025622
0.024747
0.023382
