0.51267
0.53205
0.54804
0.5607
0.57007
0.57626
0.57938
0.57954
0.57694
0.57177
0.56432
0.55488
0.54373
0.53115
0.51734
0.50242
0.48641
0.4693
0.45098
0.4313
0.4101
0.3872
0.36243
0.33567
0.30684
0.27595
0.24308
0.20833
0.17188
0.1339
0.094608
0.054216
0.01295
-0.028959
-0.071286
-0.11382
-0.15635
-0.19867
-0.24056
-0.28179
-0.3221
-0.36117
-0.39868
-0.43429
-0.46761
-0.49825
-0.52582
-0.54993
-0.57023
-0.58644
-0.59835
-0.60588
-0.60904
-0.60796
-0.60288
-0.59414
-0.58215
-0.56743
-0.55052
-0.532
-0.51246
-0.49247
-0.47253
-0.4531
-0.43454
-0.41715
-0.40114
-0.38663
-0.37365
-0.36213
-0.35191
-0.34274
-0.33432
-0.32629
-0.31828
-0.30986
-0.30064
-0.2902
-0.27819
-0.26429
-0.24828
-0.23002
-0.20948
-0.18666
-0.16164
-0.13457
-0.10568
-0.075236
-0.043578
-0.011079
0.021855
0.054815
0.0874
0.11923
0.14996
0.1793
0.20697
0.23277
0.25654
0.27819
0.29764
0.31488
0.32994
0.34286
0.35371
0.36256
0.36952
0.3747
0.37822
0.38018
0.38073
0.37999
0.37811
0.37525
0.37156
0.36718
0.36225
0.35685
0.35106
0.3449
0.33838
0.33149
0.32421
0.31651
0.30834
0.29966
0.29042
0.28057
0.27011
0.25905
0.24746
0.2354
0.22297
0.21027
0.19743
0.18455
0.17175
0.15916
0.14689
0.13504
0.12371
0.11297
0.10288
0.093508
0.084873
0.076979
0.069792
0.063251
0.057264
0.051726
0.046532
0.041574
0.036737
0.031901
0.026934
0.021699
0.016061
0.0099176
0.0032034
-0.0041111
-0.012027
-0.02052
-0.029545
-0.039043
-0.048924
-0.05906
-0.069291
-0.07944
-0.08932
-0.098746
-0.10754
-0.11556
-0.12264
-0.12869
-0.13361
-0.13737
-0.13996
-0.14143
-0.14187
-0.14139
-0.14012
-0.13821
-0.13578
-0.13301
-0.13002
-0.12698
-0.124
-0.12121
-0.11868
-0.11648
-0.11464
-0.1132
-0.11216
-0.11152
-0.11126
-0.11132
-0.11165
-0.11219
-0.11289
-0.11371
-0.11461
-0.11554
-0.11643
-0.11721
-0.11781
-0.11818
-0.11828
-0.11809
-0.1176
-0.11682
-0.11573
-0.11433
-0.11262
-0.1106
-0.10831
-0.10575
-0.10297
-0.099981
-0.096812
-0.0935
-0.090087
-0.08662
-0.083149
-0.079708
-0.07631
-0.072951
-0.069616
-0.06628
-0.062913
-0.059491
-0.055995
-0.052408
-0.048714
-0.044913
-0.041011
-0.037024
-0.032979
-0.028916
-0.024867
-0.020849
-0.016866
-0.01291
-0.0089684
-0.0050278
-0.0010826
0.002869
0.0068315
0.010807
0.014791
0.018767
0.022704
0.026549
0.030239
0.033712
0.036925
0.039849
0.042475
0.044806
0.046858
0.048657
0.050237
0.051651
0.052948
0.054166
0.055333
0.056457
0.057536
0.058555
0.059503
0.060369
0.061144
0.061819
0.062385
0.062837
0.063173
0.063399
0.063531
0.06359
0.063599
0.063576
0.063526
0.063445
0.063328
0.063178
0.063014
0.062857
0.06273
0.062645
0.062599
0.062574
0.062554
0.06253
0.062499
0.062459
0.062411
0.06235
0.062276
0.062198
0.06214
0.062127
0.062179
0.06231
0.06252
0.062791
0.063085
0.063358
0.063559
0.063633
0.063518
0.063154
0.062479
0.061439
0.060005
0.058176
0.055976
0.053445
0.05063
0.047577
0.044333
0.040945
0.03746
0.033924
0.030369
0.026821
0.023295
0.019801
0.016344
0.012933
0.0095874
0.0063267
0.0031696
0.0001291
-0.0027964
-0.0056227
-0.0083624
-0.011015
-0.013571
-0.016018
-0.018339
-0.020516
-0.022534
-0.024384
-0.026055
-0.027542
-0.028847
-0.029985
-0.030987
-0.031892
-0.032744
-0.033579
-0.034416
-0.035266
-0.036138
-0.03704
-0.037974
-0.03894
-0.039922
-0.040895
-0.041832
-0.042715
-0.043536
-0.0443
-0.045025
-0.045736
-0.046452
-0.047182
-0.047929
-0.048691
-0.049464
-0.050239
-0.051005
-0.051739
-0.052405
-0.052963
-0.053373
-0.053604
-0.053633
-0.053449
-0.053042
-0.052389
-0.051468
-0.050262
-0.048762
-0.046962
-0.044868
-0.042495
-0.039861
-0.036985
-0.033894
-0.030625
-0.027226
-0.023749
-0.020251
-0.016782
-0.013368
-0.010022
-0.0067475
-0.0035412
-0.00039543
0.002696
0.0057435
0.008765
0.011774
0.014774
0.017757
0.020699
0.023557
0.026273
0.028785
0.031046
0.033023
0.034689
0.036025
0.037013
0.037642
0.037918
0.037871
0.037545
0.03699
0.036252
0.035367
0.034358
0.033248
0.032056
0.030805
0.029519
0.028215
0.026904
0.025589
0.024263
0.022929
0.021598
0.020289
0.019015
0.017784
0.016586
0.015401
0.014203
0.012974
0.011699
0.01037
0.0089779
0.0075133
0.0059593
0.0042938
0.0024992
0.00057171
-0.0014787
-0.0036352
-0.0058802
-0.008196
-0.010563
-0.012954
-0.015328
-0.017638
-0.019846
-0.021918
-0.023835
-0.025589
-0.027176
-0.028587
-0.029818
-0.030869
-0.031741
-0.03245
-0.033024
-0.033501
-0.033917
-0.034292
-0.034627
-0.034919
-0.035161
-0.035353
-0.035495
-0.035579
-0.035572
-0.035425
-0.035089
-0.034519
-0.033688
-0.032589
-0.031226
-0.029611
-0.027752
-0.025664
-0.023369
-0.020904
-0.018314
-0.015651
-0.012962
-0.010279
-0.0076271
-0.0050256
-0.0024939
-5.4484e-05
0.0022669
0.0044479
0.006477
0.0083531
0.010082
0.011672
0.013131
0.014465
0.015685
0.01681
0.01787
0.018892
0.019894
0.020882
0.021853
0.022796
0.023698
0.024555
0.025364
0.02612
0.026822
0.027459
0.028013
0.028463
0.028799
0.029018
0.029119
0.0291
0.028955
0.028674
0.028244
0.027664
0.026952
0.026136
0.025251
0.024329
0.023391
0.022449
0.021515
0.020609
0.019749
0.018958
0.018256
0.017655
0.01715
0.016733
0.016402
0.01616
0.016011
0.015953
0.015972
0.016041
0.016132
0.01622
0.016292
0.016331
0.016316
0.016223
0.016015
0.015645
0.015068
0.014261
0.013212
0.011923
0.010399
0.008652
0.0066933
0.0045395
0.0022189
-0.00022549
-0.0027462
-0.0053035
-0.007865
-0.010404
-0.012899
-0.015334
-0.017678
-0.019897
-0.021953
-0.023813
-0.025453
-0.026859
-0.028022
-0.028937
-0.029603
-0.030022
-0.030208
-0.030185
-0.029985
-0.029649
-0.029212
-0.028692
-0.028098
-0.027439
-0.026728
-0.025982
-0.025219
-0.02445
-0.023667
-0.022856
-0.022003
-0.021099
-0.020138
-0.019117
-0.018037
-0.016895
-0.015686
-0.014407
-0.01306
-0.01165
-0.010188
-0.0086927
-0.0071763
-0.0056382
-0.0040692
-0.0024594
-0.00080152
0.00090441
0.0026481
0.004419
0.0062154
0.0080405
0.0098928
0.011764
0.013641
0.015498
0.017303
0.019024
0.020648
0.022175
0.023608
0.024946
0.026175
0.027265
0.028187
0.028925
0.029478
0.029846
0.030032
0.030033
0.029843
0.029457
0.028885
0.028146
0.027264
0.026262
0.025163
0.023983
0.022726
0.021399
0.02002
0.018613
0.017205
0.015817
0.014462
0.013143
0.011866
0.010643
0.0094868
0.0084042
0.0073982
0.0064644
0.0055878
0.0047527
0.003953
0.0031922
0.002475
0.0018032
0.0011739
0.00057834
3.2423e-06
-0.00055871
-0.0010994
-0.0016011
-0.0020462
-0.0024211
-0.0027222
-0.0029589
-0.0031445
-0.0032854
-0.0033817
-0.0034313
-0.0034301
-0.0033779
-0.0032878
-0.0031842
-0.0030876
-0.0030067
-0.0029422
-0.0028932
-0.0028625
-0.0028627
-0.0029137
-0.0030281
-0.0032063
-0.003444
-0.0037353
-0.0040747
-0.00446
-0.0048948
-0.0053838
-0.0059234
-0.0065014
-0.0071049
-0.0077245
-0.0083583
-0.0090142
-0.0097084
-0.010453
-0.011246
-0.012078
-0.012938
-0.013822
-0.014721
-0.015636
-0.016561
-0.017484
-0.018391
-0.019268
-0.020108
-0.0209
-0.021648
-0.022358
-0.023036
-0.023672
-0.024252
-0.024757
-0.025169
-0.025476
-0.025679
-0.025786
-0.0258
-0.025716
-0.025529
-0.025233
-0.024835
-0.02435
-0.023793
-0.023175
-0.022499
-0.021762
-0.020962
-0.020095
-0.019167
-0.018192
-0.017178
-0.016122
-0.015011
-0.013836
-0.012593
-0.011286
-0.0099325
-0.0085508
-0.0071511
-0.0057387
-0.0043194
-0.0028984
-0.0014797
-7.0327e-05
0.0013169
0.0026702
0.0039855
0.0052667
0.0065226
0.0077593
0.0089761
0.010163
0.011307
0.012403
0.013453
0.014462
0.015431
0.016358
0.017229
0.01803
0.018752
0.019395
0.019963
0.020463
0.0209
0.021267
0.021554
0.02176
0.021891
0.021959
0.021968
0.021914
0.021785
0.021558
0.021219
0.02077
0.020217
0.019568
0.018829
0.018
0.017072
0.016037
0.014893
0.01365
0.012324
0.010935
0.0094978
0.0080211
0.0065094
0.0049671
0.0034057
0.0018417
0.00028994
-0.0012378
-0.0027356
-0.0042065
-0.0056531
-0.0070658
-0.0084254
-0.0097107
-0.010901
-0.011977
-0.012931
-0.013761
-0.014465
-0.015037
-0.015465
-0.015742
-0.015867
-0.015844
-0.015679
-0.015375
-0.014925
-0.014322
-0.013572
-0.01269
-0.0117
-0.010631
-0.0095093
-0.0083492
-0.0071571
-0.005936
-0.0046897
-0.0034266
-0.0021616
-0.00091445
0.00029621
0.0014616
0.002579
0.0036448
0.0046515
0.005586
0.0064288
0.007164
0.0077873
0.0083042
0.0087287
0.0090781
0.0093637
0.0095857
0.009738
0.0098203
0.0098423
0.0098161
0.0097523
0.0096584
0.009534
0.0093726
0.0091701
0.0089322
0.0086707
0.0083955
0.0081129
0.0078233
0.0075181
0.0071871
0.0068289
0.0064504
0.0060618
0.0056747
0.005299
0.0049394
0.0045959
0.0042708
0.0039718
0.0037076
0.0034828
0.0032969
0.0031431
0.003007
0.0028761
0.0027485
0.0026278
0.0025157
0.0024126
0.002318
0.0022276
0.0021352
0.0020386
0.0019418
0.0018562
0.0017965
0.0017737
0.0017897
0.0018375
0.0019121
0.0020163
0.002155
0.0023309
0.0025433
0.0027849
0.003038
0.0032847
0.0035156
0.0037253
0.0039073
0.0040527
0.0041486
0.0041783
0.0041252
0.0039796
0.003741
0.0034174
0.0030228
0.0025719
0.0020763
0.0015462
0.00099658
0.00045136
-6.3977e-05
-0.00053147
-0.00094133
-0.0012916
-0.0015901
-0.0018481
-0.0020701
-0.002253
-0.0023921
-0.0024865
-0.0025412
-0.0025721
-0.0026037
-0.0026543
-0.0027279
-0.0028203
-0.0029254
-0.0030394
-0.0031669
-0.0033222
-0.0035165
-0.0037459
-0.003995
-0.0042489
-0.0044984
-0.0047385
-0.004969
-0.0051922
-0.0054067
-0.0056045
-0.0057753
-0.0059107
-0.0060071
-0.0060685
-0.0061057
-0.006127
-0.0061345
-0.0061268
-0.0061016
-0.0060587
-0.0060035
-0.0059507
-0.0059177
-0.0059114
-0.0059292
-0.0059654
-0.0060138
-0.0060678
-0.0061214
-0.006168
-0.0061986
-0.0062013
-0.0061619
-0.0060671
-0.0059082
-0.0056855
-0.0054032
-0.0050602
-0.004645
-0.0041417
-0.003539
-0.002836
-0.0020425
-0.0011774
-0.00026185
0.00068781
0.0016613
0.0026493
0.0036396
0.0046156
0.0055532
0.0064236
0.0072052
0.0078901
0.0084793
0.0089771
0.009388
0.0097106
0.0099355
0.010059
0.010091
0.010043
0.0099191
0.0097209
0.009447
0.0090929
0.0086524
0.0081256
0.0075214
0.0068516
0.0061256
0.005348
0.0045157
0.0036212
0.0026614
0.0016405
0.00056624
-0.00055621
-0.0017264
-0.0029479
-0.0042307
-0.0055816
-0.0069938
-0.0084502
-0.0099285
-0.011407
-0.01287
-0.014313
-0.015738
-0.017149
-0.018543
-0.01991
-0.021236
-0.022509
-0.02372
-0.024864
-0.025942
-0.026946
-0.027866
-0.028694
-0.029427
-0.030065
-0.030616
-0.031083
-0.031464
-0.031752
-0.031932
-0.031994
-0.031929
-0.031735
-0.031414
-0.030961
-0.030365
-0.029609
-0.028678
-0.027563
-0.026262
-0.024784
-0.023138
-0.021326
-0.01934
-0.017176
-0.014839
-0.012341
-0.0097003
-0.0069339
-0.0040546
-0.0010671
0.002027
0.0052263
0.0085268
0.011915
0.015364
0.018848
0.022351
0.02586
0.029363
0.03284
0.036263
0.039601
0.04282
0.045901
0.048828
0.051584
0.054149
0.0565
0.058613
0.060456
0.062001
0.063234
0.064149
0.064745
0.06502
0.064968
0.064576
0.063842
0.062784
0.061428
0.059801
0.057927
0.055828
0.053517
0.051011
0.048338
0.045535
0.042642
0.0397
0.036749
0.033823
0.030944
0.028134
0.025419
0.022833
0.020397
0.018116
0.015983
0.01398
0.012091
0.010309
0.0086268
0.0070323
0.0055131
0.0040565
0.0026435
0.0012521
-0.00013341
-0.0015201
-0.0029112
-0.004309
-0.0057169
-0.0071455
-0.0086118
-0.01012
-0.011655
-0.013194
-0.01472
-0.01622
-0.017692
-0.019143
-0.020579
-0.021999
-0.023391
-0.024742
-0.026035
-0.027256
-0.028401
-0.029472
-0.030478
-0.031414
-0.032272
-0.033041
-0.033713
-0.034293
-0.034799
-0.035249
-0.035652
-0.036013
-0.03634
-0.036647
-0.036953
-0.037278
-0.03764
-0.038045
-0.038491
-0.038974
-0.039492
-0.040041
-0.040624
-0.041254
-0.041935
-0.042658
-0.0434
-0.044143
-0.044872
-0.045576
-0.046254
-0.0469
-0.047497
-0.048023
-0.048461
-0.048797
-0.049024
-0.049143
-0.049158
-0.049067
-0.048858
-0.048514
-0.048017
-0.047349
-0.046499
-0.045462
-0.044241
-0.04283
-0.041226
-0.039429
-0.037449
-0.0353
-0.033004
-0.030581
-0.028042
-0.025396
-0.02265
-0.019815
-0.016909
-0.01395
-0.010959
-0.0079474
-0.0049143
-0.0018486
0.001259
0.0044086
0.0075888
0.010779
0.013962
0.01713
0.020281
0.023408
0.0265
0.029539
0.032502
0.035362
0.038095
0.040679
0.043095
0.045326
0.047352
0.049152
0.050696
0.05196
0.052933
0.05362
0.054029
0.054168
0.054043
0.053657
0.053016
0.052136
0.05104
0.049751
0.048293
0.046682
0.044924
0.043023
0.040988
0.038842
0.036611
0.034324
0.032008
0.029681
0.02735
0.025024
0.02273
0.020507
0.018391
0.016406
0.014563
0.012857
0.011282
0.0098398
0.0085403
0.0073972
0.006421
0.0056165
0.0049788
0.0044952
0.0041565
0.0039636
0.0039202
0.004029
0.0042924
0.0047102
0.0052743
0.0059746
0.0068067
0.0077664
0.0088454
0.010035
0.011325
0.012701
0.014151
0.015671
0.017267
0.018941
0.020689
0.022499
0.024348
0.026201
0.02802
0.029784
0.031477
0.033088
0.034602
0.036004
0.037272
0.038383
0.039322
0.040078
0.040644
0.04101
0.04117
0.041112
0.040822
0.040294
0.039529
0.038533
0.037309
0.035858
0.034176
0.032253
0.030083
0.027671
0.025027
0.02216
0.019078
0.015786
0.012286
0.0085829
0.0046939
0.00064456
-0.0035368
-0.0078228
-0.012187
-0.016611
-0.021083
-0.025586
-0.030091
-0.034561
-0.038959
-0.043263
-0.04746
-0.051548
-0.055521
-0.059361
-0.06304
-0.06653
-0.069805
-0.07284
-0.07562
-0.078134
-0.080374
-0.082324
-0.083964
-0.085288
-0.086298
-0.087011
-0.087448
-0.087627
-0.087558
-0.087243
-0.086686
-0.085891
-0.08487
-0.083636
-0.082203
-0.080579
-0.078763
-0.076763
-0.074591
-0.072261
-0.069795
-0.067213
-0.064527
-0.061731
-0.058814
-0.055765
-0.052584
-0.049277
-0.045852
-0.042317
-0.038666
-0.034889
-0.030971
-0.026897
-0.022657
-0.018254
-0.013702
-0.0090184
-0.0042223
0.00066804
0.0056328
0.010644
0.015661
0.02064
0.025543
0.030346
0.035027
0.039572
0.043962
0.048178
0.052192
0.055984
0.05955
0.062889
0.066004
0.06889
0.071538
0.073929
0.076037
0.077838
0.079314
0.080448
0.08123
0.08165
0.081698
0.081358
0.080618
0.079481
0.077963
0.07608
0.073855
0.071309
0.068454
0.065296
0.061851
0.058147
0.05422
0.050122
0.045905
0.04162
0.037307
0.033007
0.028772
0.024658
0.02072
0.017005
0.013543
0.010349
0.0074316
0.0048085
0.0025021
0.00053181
-0.0010916
-0.0023703
-0.0033181
-0.0039538
-0.0042943
-0.0043559
-0.0041591
-0.0037299
-0.0030992
-0.0023046
-0.0013908
-0.00040035
0.00063836
0.0017098
0.0028031
0.0039051
0.004992
0.006031
0.0069955
0.0078708
0.0086485
0.009323
0.0098854
0.010321
0.01061
0.010727
0.01065
0.01037
0.0098875
0.0092125
0.0083593
0.0073399
0.0061572
0.0048193
0.0033497
0.0017788
0.00013984
-0.0015313
-0.0031997
-0.0048335
-0.0064022
-0.0078704
-0.0091996
-0.010355
-0.01131
-0.01205
-0.012575
-0.012896
-0.013032
-0.012999
-0.012816
-0.012505
-0.012088
-0.01159
-0.011044
-0.010486
-0.0099426
-0.0094328
-0.0089698
-0.008566
-0.0082413
-0.0080276
-0.0079627
-0.0080775
-0.0083893
-0.0089039
-0.0096252
-0.010559
-0.011714
-0.013098
-0.014707
-0.016524
-0.018523
-0.020678
-0.022962
-0.02535
-0.027825
-0.030369
-0.032961
-0.035577
-0.03819
-0.040777
-0.04332
-0.045804
-0.048222
-0.050557
-0.052782
-0.054863
-0.056769
-0.058479
-0.059983
-0.061281
-0.062371
-0.063247
-0.063895
-0.064309
-0.064487
-0.064435
-0.064167
-0.063708
-0.063087
-0.06233
-0.061461
-0.060498
-0.059459
-0.058366
-0.05724
-0.056092
-0.05492
-0.053707
-0.052435
-0.05108
-0.049627
-0.048069
-0.046399
-0.044601
-0.042654
-0.040545
-0.038265
-0.035813
-0.033191
-0.030403
-0.027453
-0.024346
-0.021091
-0.017702
-0.014196
-0.010599
-0.0069427
-0.003256
0.00044614
0.0041579
0.007878
0.011603
0.015321
0.019002
0.022618
0.02615
0.029583
0.032914
0.036148
0.039292
0.042356
0.045345
0.048268
0.051147
0.053998
0.056838
0.059679
0.062536
0.065416
0.068331
0.071298
0.074335
0.077455
0.08066
0.083938
0.087257
0.090575
0.093851
0.097049
0.10014
0.10308
0.10583
0.10835
0.11057
0.11246
0.11397
0.11511
0.11586
0.11623
0.1162
0.11577
0.11493
0.11366
0.11199
0.10994
0.10752
0.10475
0.10164
0.098167
0.094339
0.090157
0.085631
0.080772
0.075595
0.070111
0.064319
0.058219
0.051826
0.045166
0.038272
0.031173
0.0239
0.016481
0.0089509
0.0013542
-0.0062571
-0.01383
-0.021314
-0.02866
-0.035827
-0.04278
-0.04948
-0.055873
-0.061902
-0.067515
-0.072668
-0.077328
-0.081484
-0.085137
-0.088287
-0.090936
-0.093096
-0.094789
-0.096049
-0.096923
-0.097464
-0.097721
-0.097725
-0.097494
-0.097028
-0.096305
-0.09529
-0.093931
-0.092165
-0.089907
-0.087074
-0.0836
-0.079448
-0.074623
-0.06916
-0.063123
-0.056583
-0.049618
-0.042299
-0.034688
-0.026833
-0.018776
-0.010554
-0.002195
0.0062789
0.01484
0.023453
0.032068
0.04062
0.049031
0.05723
0.065172
0.072832
0.080192
0.087239
0.093958
0.10032
0.10628
0.11181
0.11685
0.12139
0.12537
0.12878
0.1316
0.13381
0.13539
0.13634
0.13664
0.13624
0.13509
0.13308
0.13007
0.12588
0.12033
0.11322
0.10433
0.093486
0.080511
0.065272
0.047673
0.027673
0.0052839
-0.01943
-0.046365
-0.075382
-0.10632
-0.13902
-0.17325
-0.20878
-0.24533
-0.28259
-0.32022
-0.35787
-0.39513
-0.43158
-0.46675
-0.50009
-0.53108
-0.55913
-0.5837
-0.60423
-0.62022
-0.63121
-0.63679
-0.63665
-0.63054
-0.61837
-0.60015
-0.57604
-0.54629
-0.51127
-0.47142
-0.42726
-0.37937
-0.32835
-0.27485
-0.21951
-0.16294
-0.10574
-0.048474
0.0083395
0.064223
0.11874
0.17151
0.22218
0.27046
0.31614
0.35903
0.39897
0.43586
0.46961
0.50015
0.52743
0.55144
0.57217
0.58963
0.60384
0.61485
0.62271
0.62754
0.62943
0.62855
0.62505
0.61914
0.61102
0.60092
0.58912
0.5759
0.56157
0.54644
0.53081
0.51496
0.49913
0.48353
0.46837
0.4538
0.43991
0.42672
0.41419
0.40219
0.39056
0.37906
0.36746
0.35551
0.34298
0.32963
0.31525
0.29967
0.28274
0.26436
0.24444
0.22292
0.19978
0.17499
0.14852
0.12036
0.09053
0.059098
0.026159
-0.0081499
-0.043657
-0.080161
-0.11744
-0.15525
-0.19332
-0.23135
-0.26905
-0.30611
-0.34224
-0.37713
-0.41051
-0.44207
-0.47153
-0.49865
-0.52318
-0.54494
-0.56376
-0.57956
-0.59226
-0.60183
-0.60824
-0.61154
-0.61177
-0.60904
-0.60347
-0.5952
-0.58438
-0.57118
-0.55579
-0.53844
-0.51935
-0.49879
-0.477
-0.45423
-0.43075
-0.40678
-0.38255
-0.35827
-0.33413
-0.31029
-0.2869
-0.26403
-0.24174
-0.22004
-0.19895
-0.17847
-0.15857
-0.13924
-0.12046
-0.10219
-0.084414
-0.067136
-0.050374
-0.034166
-0.018564
-0.0036244
0.010601
0.024066
0.036729
0.048544
0.059455
0.069407
0.078357
0.086297
0.09325
0.099264
0.1044
0.10875
0.11238
0.11541
0.11797
0.12021
0.12229
0.12438
0.12662
0.12916
0.13213
0.13563
0.1398
0.14473
0.15051
0.15719
0.16477
0.17323
0.1825
0.1925
0.20314
0.21433
0.22596
0.23791
0.25006
0.26226
0.27438
0.28628
0.29781
0.30882
0.31919
0.32877
0.3374
0.34499
0.35141
0.35661
0.36054
0.36313
0.36438
0.36425
0.36273
0.35986
0.35566
0.35017
0.34343
0.3355
0.32638
0.31609
0.30467
0.29214
0.27856
0.264
0.24855
0.23226
0.21521
0.19749
0.1792
0.16049
0.14148
0.12231
0.10312
0.084038
0.065184
0.04667
0.028603
0.011075
-0.0058393
-0.022087
-0.03764
-0.052496
-0.066661
-0.080145
-0.092964
-0.10515
-0.11675
-0.12784
-0.1385
-0.14881
-0.15885
-0.16868
-0.17833
-0.18785
-0.19725
-0.20654
-0.21572
-0.22474
-0.23356
-0.24209
-0.25024
-0.25793
-0.26508
-0.27165
-0.27759
-0.28285
-0.2874
-0.2912
-0.29427
-0.29661
-0.29824
-0.29922
-0.29957
-0.29931
-0.29847
-0.29709
-0.29519
-0.29282
-0.29004
-0.28689
-0.28342
-0.27968
-0.27574
-0.27163
-0.26744
-0.26324
-0.25908
-0.25498
-0.25096
-0.24699
-0.24307
-0.23919
-0.23534
-0.23152
-0.22772
-0.22392
-0.22009
-0.21623
-0.2123
-0.20828
-0.20415
-0.19988
-0.19539
-0.19061
-0.18546
-0.17982
-0.17362
-0.16676
-0.1592
-0.15085
-0.14167
-0.13162
-0.12068
-0.10885
-0.096171
-0.082687
-0.068455
-0.053522
-0.037935
-0.021739
-0.0049831
0.012277
0.029983
0.048087
0.066555
0.085357
0.10446
0.12381
0.14337
0.16306
0.18283
0.20259
0.22228
0.24181
0.26111
0.28006
0.29856
0.3165
0.33378
0.35032
0.36607
0.38095
0.39489
0.40782
0.41967
0.43037
0.43986
0.4481
0.45505
0.4607
0.46503
0.46805
0.46977
0.47023
0.46946
0.46751
0.46441
0.46018
0.45485
0.44841
0.44086
0.43222
0.42252
0.41177
0.40001
0.38728
0.3736
0.35901
0.34358
0.32738
0.31052
0.29309
0.27522
0.257
0.23855
0.21999
0.20144
0.18305
0.16494
0.1472
0.1299
0.11307
0.0967
0.080771
0.065251
0.050096
0.035252
0.020665
0.0062844
-0.0079278
-0.02199
-0.035899
-0.049633
-0.063164
-0.076466
-0.08952
-0.10232
-0.11487
-0.12717
-0.13921
-0.151
-0.16253
-0.17381
-0.18485
-0.19564
-0.20612
-0.21626
-0.226
-0.2353
