0.43467
0.4367
0.43872
0.44057
0.44205
0.44302
0.44332
0.44287
0.44159
0.43944
0.43636
0.43237
0.42747
0.42171
0.41513
0.40776
0.39963
0.39075
0.38113
0.37075
0.35954
0.34745
0.33439
0.32031
0.30515
0.28889
0.27155
0.25319
0.23385
0.2136
0.19255
0.17081
0.14856
0.126
0.1033
0.080631
0.058098
0.0358
0.013819
-0.0077758
-0.02892
-0.049556
-0.06964
-0.089147
-0.10805
-0.12634
-0.14395
-0.16086
-0.17702
-0.19241
-0.20703
-0.22088
-0.23397
-0.2464
-0.25832
-0.26996
-0.28157
-0.29329
-0.30515
-0.31698
-0.32849
-0.33934
-0.34917
-0.35775
-0.36493
-0.37074
-0.37531
-0.37884
-0.38151
-0.38334
-0.38424
-0.38401
-0.38251
-0.37974
-0.37581
-0.37089
-0.36516
-0.35879
-0.35192
-0.34472
-0.33736
-0.33001
-0.32283
-0.31596
-0.30948
-0.30342
-0.29774
-0.29232
-0.287
-0.28163
-0.27606
-0.27022
-0.26407
-0.25763
-0.25096
-0.24419
-0.23745
-0.23089
-0.22464
-0.21877
-0.21336
-0.20842
-0.20395
-0.19988
-0.1961
-0.19247
-0.1888
-0.1849
-0.18058
-0.17565
-0.16995
-0.16336
-0.15578
-0.14724
-0.1378
-0.12766
-0.11708
-0.1064
-0.096003
-0.086258
-0.077501
-0.07
-0.063917
-0.059299
-0.056073
-0.054054
-0.052967
-0.052482
-0.052254
-0.051948
-0.051275
-0.050015
-0.048031
-0.045269
-0.041748
-0.03755
-0.032819
-0.027743
-0.022538
-0.017412
-0.012551
-0.0081144
-0.0042262
-0.00096189
0.0016648
0.0036919
0.0051858
0.0062254
0.0068971
0.0072937
0.0075146
0.0076613
0.0078361
0.0081384
0.0086598
0.0094856
0.010691
0.012336
0.01447
0.01713
0.020341
0.024109
0.028424
0.03325
0.038508
0.044078
0.049808
0.055538
0.061126
0.066455
0.071426
0.075949
0.07995
0.083402
0.086324
0.08877
0.090814
0.092556
0.094114
0.095615
0.097198
0.098999
0.10114
0.1037
0.10674
0.11027
0.11424
0.11855
0.12303
0.1275
0.13175
0.13558
0.13886
0.1415
0.14348
0.14485
0.14568
0.14605
0.14605
0.14579
0.14536
0.14484
0.14425
0.14358
0.14275
0.14164
0.14013
0.13805
0.13528
0.13171
0.12731
0.12211
0.1162
0.10973
0.10288
0.095886
0.088953
0.08226
0.075933
0.070043
0.064609
0.059609
0.054972
0.050585
0.046314
0.042016
0.037565
0.032869
0.027887
0.022625
0.017135
0.0115
0.0058214
0.00020926
-0.0052331
-0.010417
-0.015271
-0.019749
-0.023833
-0.027532
-0.030878
-0.03392
-0.036709
-0.03928
-0.041642
-0.043783
-0.045678
-0.047297
-0.048612
-0.049598
-0.050245
-0.050564
-0.0506
-0.05043
-0.050163
-0.049924
-0.049834
-0.05
-0.050506
-0.051408
-0.052726
-0.054438
-0.056482
-0.058755
-0.061129
-0.063472
-0.06567
-0.067631
-0.069277
-0.070523
-0.071276
-0.071464
-0.07106
-0.070071
-0.068531
-0.066488
-0.064001
-0.06113
-0.057953
-0.054555
-0.051008
-0.047351
-0.043592
-0.03973
-0.035761
-0.031678
-0.027465
-0.023093
-0.018525
-0.013736
-0.0087286
-0.0035434
0.0017374
0.0069971
0.012101
0.016919
0.021324
0.025203
0.028457
0.031024
0.032877
0.034022
0.034513
0.034457
0.034011
0.033366
0.032717
0.032239
0.032053
0.032219
0.032734
0.033531
0.034499
0.035512
0.036472
0.037328
0.038086
0.038805
0.039568
0.040466
0.041593
0.043019
0.044773
0.046825
0.049088
0.051434
0.053721
0.055799
0.057535
0.058817
0.059569
0.05976
0.059405
0.058549
0.05725
0.055566
0.053544
0.051206
0.048553
0.045599
0.042377
0.038935
0.035333
0.031641
0.027935
0.02429
0.02076
0.017394
0.014242
0.011361
0.0088076
0.0066225
0.0047989
0.003273
0.0019537
0.00076039
-0.0003542
-0.0014084
-0.002402
-0.0033082
-0.0040571
-0.0045265
-0.0045505
-0.0039559
-0.0026024
-0.00040093
0.0026835
0.0066375
0.011414
0.016945
0.023128
0.029822
0.036849
0.044
0.051048
0.057767
0.063951
0.069429
0.074081
0.077855
0.080769
0.0829
0.084367
0.085309
0.085863
0.086152
0.086285
0.086354
0.086437
0.086579
0.086793
0.087068
0.087372
0.087657
0.087864
0.087933
0.087803
0.087412
0.086708
0.085671
0.08431
0.082658
0.080764
0.078687
0.07649
0.074234
0.07198
0.069782
0.067676
0.06567
0.063738
0.061819
0.059829
0.057648
0.055132
0.052134
0.048547
0.044316
0.039429
0.033904
0.0278
0.021222
0.014318
0.0072614
0.00022469
-0.0066463
-0.013246
-0.019505
-0.025386
-0.030881
-0.03601
-0.040803
-0.045302
-0.049557
-0.053611
-0.057491
-0.061198
-0.064714
-0.068003
-0.071008
-0.073655
-0.075871
-0.077595
-0.078785
-0.079426
-0.079536
-0.079159
-0.078358
-0.077214
-0.075824
-0.074302
-0.072769
-0.071345
-0.070132
-0.06921
-0.068635
-0.068442
-0.068666
-0.069337
-0.070454
-0.071947
-0.073654
-0.075365
-0.076903
-0.078163
-0.079106
-0.079744
-0.080131
-0.080355
-0.080538
-0.080819
-0.081332
-0.082168
-0.083371
-0.084935
-0.086806
-0.088893
-0.091081
-0.093257
-0.095313
-0.097156
-0.098715
-0.09995
-0.10085
-0.1014
-0.10161
-0.10148
-0.101
-0.10017
-0.098956
-0.097327
-0.095267
-0.092786
-0.089931
-0.086782
-0.08345
-0.080064
-0.076752
-0.073627
-0.070773
-0.068242
-0.066063
-0.064239
-0.062727
-0.061454
-0.060334
-0.059287
-0.058253
-0.057199
-0.056116
-0.055009
-0.0539
-0.052817
-0.051788
-0.050815
-0.04986
-0.048844
-0.047663
-0.046197
-0.044336
-0.041981
-0.039051
-0.035484
-0.031245
-0.026329
-0.020781
-0.014709
-0.0082826
-0.0017217
0.0047256
0.010808
0.016304
0.021036
0.024879
0.02776
0.029663
0.030627
0.030751
0.030186
0.029113
0.027724
0.026191
0.024653
0.023211
0.021929
0.020845
0.019978
0.01932
0.018841
0.018506
0.018287
0.018166
0.018147
0.018262
0.01856
0.019097
0.019921
0.021065
0.022529
0.024289
0.02629
0.028464
0.030737
0.033042
0.03531
0.03747
0.039456
0.041193
0.042597
0.043581
0.044077
0.044062
0.043555
0.042605
0.041264
0.03958
0.037606
0.035411
0.033084
0.030712
0.028366
0.026101
0.023958
0.021971
0.020172
0.018591
0.017257
0.016193
0.015412
0.014901
0.01463
0.014557
0.014636
0.01483
0.015113
0.01547
0.015886
0.016349
0.016839
0.017312
0.017692
0.017889
0.017818
0.017426
0.016689
0.015617
0.014247
0.012645
0.010901
0.0091127
0.0073557
0.0056847
0.0041344
0.0027258
0.0014729
0.00038251
-0.00054792
-0.0013254
-0.0019582
-0.0024565
-0.0028339
-0.003104
-0.0032637
-0.0033001
-0.0032448
-0.0032124
-0.0033452
-0.0036904
-0.00412
-0.0043581
-0.0040887
-0.0030756
-0.0012381
0.0013423
0.0044701
0.0078954
0.011369
0.01469
0.017732
0.020453
0.022877
0.025073
0.027132
0.029142
0.031177
0.033299
0.035556
0.037996
0.040667
0.043607
0.046814
0.050225
0.05372
0.057138
0.060306
0.063058
0.065262
0.066834
0.067738
0.067976
0.06758
0.066614
0.06516
0.063306
0.061126
0.058668
0.055966
0.053056
0.049992
0.046841
0.043679
0.040586
0.037636
0.034876
0.032306
0.029879
0.027518
0.02514
0.022698
0.020205
0.017745
0.015439
0.013421
0.011827
0.010778
0.010373
0.010671
0.011671
0.013314
0.015474
0.017974
0.020592
0.023071
0.025139
0.026541
0.027069
0.026575
0.024995
0.022365
0.018825
0.014602
0.0099709
0.0052294
0.00066185
-0.0034937
-0.0070636
-0.0099427
-0.012098
-0.01356
-0.014397
-0.014698
-0.014554
-0.014055
-0.013281
-0.012305
-0.011185
-0.0099694
-0.008695
-0.0073995
-0.0061278
-0.0049388
-0.0039128
-0.003147
-0.0027359
-0.0027562
-0.0032596
-0.0042638
-0.0057388
-0.0075975
-0.0096979
-0.011855
-0.013864
-0.015523
-0.016654
-0.017119
-0.016839
-0.015802
-0.014079
-0.011817
-0.009214
-0.006494
-0.0038922
-0.0016393
5.6732e-05
0.0010324
0.0011854
0.00048139
-0.0010432
-0.0032867
-0.0060997
-0.00931
-0.012739
-0.01621
-0.019556
-0.022639
-0.025347
-0.027602
-0.029365
-0.030637
-0.031452
-0.031859
-0.03191
-0.031663
-0.031181
-0.030529
-0.029777
-0.028981
-0.028171
-0.027357
-0.026538
-0.025728
-0.024961
-0.024287
-0.023748
-0.02336
-0.023107
-0.022938
-0.022772
-0.022502
-0.022023
-0.021257
-0.020162
-0.018734
-0.017002
-0.015017
-0.012845
-0.010572
-0.008301
-0.0061451
-0.0042152
-0.0025964
-0.0013336
-0.00043656
0.00011137
0.00034476
0.00030634
4.4351e-05
-0.00038596
-0.0009256
-0.0015178
-0.00211
-0.0026533
-0.0031053
-0.0034271
-0.0035755
-0.0035116
-0.0032204
-0.0027174
-0.002039
-0.001227
-0.00031575
0.00067482
0.001737
0.0028635
0.0040381
0.005234
0.0064058
0.0074739
0.0083293
0.0088724
0.0090623
0.008935
0.008582
0.0081159
0.0076383
0.0072274
0.0069507
0.0068807
0.0070975
0.0076771
0.0086721
0.010092
0.011894
0.013987
0.016253
0.018554
0.020752
0.022712
0.024314
0.025453
0.026042
0.026025
0.025374
0.024093
0.02223
0.01987
0.017125
0.014123
0.011001
0.0078923
0.0049102
0.0021354
-0.00039271
-0.0026659
-0.0047006
-0.0065353
-0.0082187
-0.0097961
-0.011291
-0.012688
-0.013927
-0.014925
-0.015586
-0.01582
-0.015555
-0.014754
-0.013429
-0.011641
-0.0095033
-0.0071691
-0.0048134
-0.002607
-0.00069575
0.00080856
0.0018285
0.0023188
0.0022692
0.0017105
0.0007095
-0.00064824
-0.0022721
-0.0040673
-0.0059361
-0.0077892
-0.0095635
-0.011227
-0.012776
-0.014229
-0.015625
-0.017017
-0.018459
-0.019991
-0.021631
-0.023371
-0.025185
-0.027022
-0.028794
-0.030387
-0.031684
-0.032579
-0.032992
-0.032888
-0.032282
-0.031239
-0.02987
-0.02832
-0.026752
-0.025332
-0.024203
-0.023475
-0.023209
-0.023412
-0.024035
-0.024979
-0.026097
-0.027202
-0.028095
-0.028604
-0.028596
-0.027987
-0.02674
-0.024846
-0.022314
-0.019243
-0.015945
-0.012983
-0.010971
-0.010243
-0.010647
-0.011596
-0.012325
-0.012167
-0.010736
-0.0079817
-0.0041504
0.00035671
0.0051128
0.0097308
0.013909
0.017523
0.020713
0.02387
0.027438
0.031667
0.036477
0.041506
0.04628
0.050376
0.053513
0.055567
0.056532
0.056483
0.055559
0.053967
0.051978
0.049911
0.048093
0.04682
0.04633
0.046779
0.048245
0.050733
0.054182
0.058459
0.063369
0.068673
0.074116
0.079451
0.084458
0.088944
0.092746
0.095726
0.09776
0.098715
0.098447
0.09684
0.093872
0.089652
0.084421
0.078498
0.072171
0.065591
0.058739
0.051469
0.04359
0.034924
0.025341
0.014755
0.0031208
-0.0095504
-0.02316
-0.037506
-0.052284
-0.067105
-0.081538
-0.095145
-0.10751
-0.11827
-0.12713
-0.13384
-0.13824
-0.14025
-0.13986
-0.13712
-0.13217
-0.12525
-0.11663
-0.10667
-0.095737
-0.084195
-0.072394
-0.060654
-0.049256
-0.03844
-0.028394
-0.019256
-0.011121
-0.0040456
0.0019461
0.0068519
0.010675
0.013415
0.01507
0.015641
0.015134
0.013582
0.01105
0.0076128
0.0033537
-0.0016338
-0.0072415
-0.013347
-0.019822
-0.026547
-0.033421
-0.040374
-0.047369
-0.054399
-0.061488
-0.068671
-0.075974
-0.083395
-0.090889
-0.098364
-0.10568
-0.11265
-0.11906
-0.12464
-0.12915
-0.1323
-0.13387
-0.13369
-0.13162
-0.12762
-0.12172
-0.11401
-0.10465
-0.093871
-0.081936
-0.069163
-0.055903
-0.042514
-0.029338
-0.016685
-0.0048273
0.0060056
0.015637
0.023962
0.030943
0.036588
0.040934
0.04404
0.045997
0.046948
0.047087
0.046638
0.045828
0.044862
0.043909
0.043096
0.042513
0.04222
0.042247
0.04259
0.043217
0.044085
0.045146
0.046346
0.047625
0.048919
0.050172
0.051334
0.052376
0.053289
0.054056
0.054651
0.055031
0.055145
0.05494
0.054376
0.053426
0.052071
0.050303
0.048131
0.045577
0.042662
0.039435
0.036004
0.032536
0.029243
0.026366
0.024159
0.022853
0.022644
0.023659
0.025942
0.029446
0.034033
0.039486
0.045522
0.051829
0.058092
0.064023
0.069363
0.073899
0.077464
0.079945
0.081296
0.08154
0.080769
0.079137
0.076843
0.074108
0.07115
0.068184
0.065426
0.063075
0.061282
0.060115
0.059535
0.059409
0.059555
0.059796
0.06001
0.060138
0.060184
0.060187
0.060198
0.060264
0.06042
0.06069
0.061085
0.061561
0.061985
0.062157
0.061887
0.061073
0.059718
0.057881
0.055606
0.052867
0.049564
0.045611
0.041144
0.036566
0.032315
0.028556
0.025128
0.021781
0.018456
0.015396
0.013056
0.011891
0.012142
0.013742
0.016357
0.019541
0.022893
0.026157
0.029234
0.032134
0.0349
0.037542
0.03999
0.042088
0.043611
0.0443
0.043903
0.042224
0.039138
0.034612
0.02871
0.021601
0.013548
0.0048719
-0.0040827
-0.012995
-0.021606
-0.029742
-0.03734
-0.044445
-0.051199
-0.057808
-0.064499
-0.071476
-0.078897
-0.086847
-0.095324
-0.10425
-0.11349
-0.12285
-0.1321
-0.14102
-0.14937
-0.15697
-0.16365
-0.16929
-0.17381
-0.17718
-0.17946
-0.18073
-0.18109
-0.18067
-0.17957
-0.17788
-0.17569
-0.17305
-0.16995
-0.16638
-0.1623
-0.15768
-0.15248
-0.14667
-0.14024
-0.13323
-0.12569
-0.1177
-0.10941
-0.10099
-0.092629
-0.084534
-0.076888
-0.069843
-0.063511
-0.057953
-0.053183
-0.049161
-0.045798
-0.042973
-0.04054
-0.038347
-0.036256
-0.034145
-0.03192
-0.02952
-0.02691
-0.024098
-0.02113
-0.018077
-0.015008
-0.011993
-0.0090886
-0.0063421
-0.0037826
-0.0014234
0.00073928
0.0027295
0.00459
0.0063785
0.0081669
0.010032
0.012043
0.014254
0.016706
0.019421
0.022401
0.025612
0.028984
0.032408
0.035746
0.038845
0.041558
0.043753
0.045339
0.046294
0.046653
0.046511
0.046015
0.04535
0.044717
0.044312
0.044305
0.044813
0.045882
0.047503
0.049611
0.052075
0.054712
0.057338
0.05981
0.062043
0.063994
0.065638
0.066942
0.067865
0.068373
0.068455
0.068107
0.067331
0.06613
0.064505
0.062471
0.060064
0.057343
0.054381
0.051268
0.0481
0.044968
0.041946
0.039084
0.036411
0.033938
0.031652
0.029507
0.027429
0.025321
0.023084
0.020647
0.017975
0.015067
0.011949
0.0086742
0.0053166
0.0019742
-0.0012485
-0.0042592
-0.0069872
-0.0093834
-0.011419
-0.013087
-0.014403
-0.0154
-0.016121
-0.016595
-0.016829
-0.016803
-0.016474
-0.015781
-0.014658
-0.013045
-0.010898
-0.0082037
-0.0049968
-0.0013599
0.0025833
0.0066851
0.010792
0.01475
0.01841
0.021648
0.024381
0.026575
0.02826
0.029507
0.03041
0.031072
0.031592
0.032051
0.032506
0.032981
0.033478
0.033979
0.034464
0.034919
0.03534
0.035718
0.036033
0.036241
0.036278
0.036054
0.035465
0.0344
0.032756
0.030464
0.027496
0.023883
0.019709
0.015117
0.010295
0.0054542
0.0008209
-0.003386
-0.006971
-0.009777
-0.011692
-0.012649
-0.012637
-0.011701
-0.0099477
-0.007526
-0.0046102
-0.0013878
0.0019549
0.0052439
0.0083334
0.011127
0.013589
0.015747
0.017684
0.01952
0.021391
0.023424
0.025712
0.028294
0.031155
0.034234
0.037435
0.04064
0.043716
0.046526
0.048945
0.050877
0.052258
0.053065
0.05331
0.05302
0.052226
0.050952
0.049198
0.046915
0.04401
0.040374
0.035935
0.030709
0.024822
0.018484
0.011958
0.0055298
-0.00051179
-0.0058885
-0.010354
-0.013718
-0.015863
-0.01675
-0.016414
-0.014964
-0.012577
-0.0095048
-0.0060582
-0.0025836
0.00057954
0.0031434
0.0049075
0.0057741
0.0057372
0.0048533
0.0032103
0.00091069
-0.0019355
-0.0052051
-0.0087563
-0.012437
-0.016102
-0.019627
-0.022908
-0.025865
-0.028447
-0.030637
-0.032445
-0.033894
-0.035011
-0.035825
-0.036377
-0.036712
-0.036877
-0.036912
-0.03684
-0.036661
-0.036361
-0.035914
-0.035287
-0.034447
-0.033372
-0.032046
-0.030465
-0.028654
-0.026663
-0.024564
-0.022443
-0.02039
-0.018495
-0.016824
-0.015419
-0.014296
-0.013438
-0.012808
-0.012364
-0.01208
-0.011924
-0.011832
-0.01169
-0.011354
-0.010689
-0.0096163
-0.0081348
-0.0063218
-0.0043205
-0.0023124
-0.00048029
0.0010309
0.0021471
0.0028732
0.0032755
0.0034566
0.0035362
0.0036398
0.0038866
0.0043804
0.0052006
0.0063943
0.007978
0.0099444
0.012259
0.014854
0.017631
0.020479
0.023309
0.026077
0.02879
0.031489
0.034226
0.037048
0.039982
0.043017
0.046102
0.049167
0.052141
0.054967
0.057612
0.060064
0.062324
0.064382
0.066218
0.067794
0.06907
0.070009
0.070578
0.070749
0.070503
0.069826
0.068718
0.06719
0.065251
0.062925
0.060253
0.057293
0.054121
0.050825
0.047488
0.044184
0.040991
0.037993
0.035262
0.032838
0.030732
0.028934
0.027423
0.026172
0.025143
0.02428
0.023525
0.022825
0.02215
0.021489
0.020851
0.020255
0.019719
0.019245
0.018809
0.018358
0.017813
0.017073
0.016031
0.014591
0.012684
0.010269
0.0073434
0.0039322
7.438e-05
-0.0041787
-0.0087598
-0.013582
-0.018545
-0.023545
-0.028496
-0.033327
-0.037981
-0.042422
-0.04663
-0.050609
-0.054377
-0.057955
-0.061367
-0.064631
-0.067767
-0.070789
-0.073698
-0.076484
-0.079119
-0.081568
-0.083784
-0.085719
-0.087329
-0.08858
-0.089445
-0.089901
-0.089924
-0.089502
-0.088628
-0.087303
-0.085542
-0.083386
-0.080884
-0.078092
-0.075063
-0.071863
-0.068573
-0.065281
-0.062082
-0.059069
-0.056322
-0.053895
-0.051812
-0.050061
-0.048598
-0.047349
-0.046222
-0.045119
-0.043939
-0.042587
-0.040987
-0.039106
-0.036953
-0.034572
-0.032045
-0.029477
-0.026978
-0.024658
-0.022617
-0.020939
-0.019682
-0.018859
-0.018426
-0.018286
-0.01832
-0.018399
-0.018395
-0.018184
-0.017656
-0.016727
-0.015343
-0.013495
-0.011214
-0.0085571
-0.0055927
-0.0024098
0.0008904
0.0042038
0.0074292
0.010474
0.013255
0.015701
0.017754
0.019357
0.02046
0.02102
0.021013
0.020442
0.019344
0.017781
0.015844
0.01363
0.01124
0.0087626
0.0062648
0.0037858
0.0013425
-0.0010672
-0.003456
-0.0058283
-0.008173
-0.010473
-0.012724
-0.014961
-0.017268
-0.019735
-0.022382
-0.025118
-0.027763
-0.030113
-0.031985
-0.033242
-0.033793
-0.033613
-0.032741
-0.031288
-0.029401
-0.027228
-0.024899
-0.022518
-0.020161
-0.017861
-0.015612
-0.01337
-0.01107
-0.0086538
-0.0060945
-0.0034084
-0.00065119
0.0020965
0.0047503
0.0072313
0.0094705
0.011426
0.013093
0.014492
0.015662
0.016645
0.017487
0.018224
0.018888
0.019512
0.020128
0.020752
0.021374
0.021973
0.02252
0.022986
0.023347
0.023576
0.023646
0.023533
0.023223
0.022714
0.022014
0.021144
0.02013
0.018999
0.017776
0.016491
0.015171
0.013831
0.012478
0.011114
0.0097352
0.0083341
0.0069024
0.0054305
0.0039101
0.0023377
0.00071698
-0.00094155
-0.0026235
-0.0043155
-0.0060012
-0.0076529
-0.0092328
-0.010701
-0.012023
-0.013166
-0.014105
-0.014813
-0.015262
-0.015416
-0.015249
-0.014745
-0.013906
-0.012751
-0.011308
-0.0096056
-0.0076666
-0.0055181
-0.0031949
-0.00073832
0.0018112
0.0044232
0.0070746
0.009739
0.012381
0.014959
0.017427
0.019734
0.021827
0.023667
0.025227
0.026491
0.027455
0.028122
0.028494
0.028579
0.0284
0.027995
0.027424
0.026764
0.026092
0.025478
0.024984
0.024657
0.024536
0.024651
0.025017
0.02564
0.026505
0.027572
0.028774
0.030029
0.031254
0.032374
0.033326
0.034063
0.034549
0.034756
0.034668
0.034301
0.033698
0.032918
0.032029
0.031085
0.03012
0.02914
0.02812
0.027002
0.025712
0.024179
0.022346
0.020182
0.017688
0.014909
0.011936
0.0088822
0.0058701
0.0030208
0.00044219
-0.0017873
-0.0036192
-0.0050261
-0.0059997
-0.0065504
-0.0067019
-0.0064922
-0.0059756
-0.0052143
-0.004267
-0.0031977
-0.0020928
-0.0010571
-0.00019913
0.00037483
0.00056753
0.00030272
-0.00045895
-0.0017139
-0.0034238
-0.0055255
-0.0079376
-0.010566
-0.013309
-0.016065
-0.01875
-0.021295
-0.023651
-0.025776
-0.027625
-0.029166
-0.030386
-0.031293
-0.031896
-0.032196
-0.032188
-0.03187
-0.031254
-0.030366
-0.029246
-0.027931
-0.026455
-0.024851
-0.023165
-0.02147
-0.019845
-0.018355
-0.017035
-0.015904
-0.014971
-0.014241
-0.013735
-0.013484
-0.01352
-0.013855
-0.014474
-0.015331
-0.016339
-0.017359
-0.018216
-0.018714
-0.018671
-0.017945
-0.016452
-0.014164
-0.011112
-0.0073992
-0.0031937
0.0012943
0.0058304
0.01018
0.014136
0.017535
0.020267
0.022275
0.023563
0.024196
0.024283
0.023946
0.023303
0.022447
0.021438
0.020312
0.0191
0.017833
0.016532
0.015213
0.013889
0.012582
0.011331
0.010198
0.0092594
0.0085965
0.0082865
0.0083954
0.0089741
0.010058
0.011665
0.013778
0.016324
0.019198
0.022311
0.025604
0.029019
0.032456
0.035774
0.038821
0.04146
0.043588
0.045141
0.046079
0.04637
0.046012
0.04505
0.043589
0.041776
0.039775
0.037733
0.035747
0.033848
0.031991
0.030075
0.027968
0.025544
0.022701
0.019373
0.015539
0.01124
0.0065745
0.0016871
-0.0032591
-0.0081097
-0.012736
-0.01704
-0.020953
-0.024432
-0.027458
-0.030038
-0.032193
-0.03395
-0.035325
-0.036324
-0.036939
-0.037165
-0.037014
-0.03653
-0.035787
-0.034884
-0.033924
-0.032996
-0.032158
-0.03144
-0.030852
-0.030385
-0.03001
-0.029689
-0.029377
-0.029025
-0.028596
-0.028076
-0.027474
-0.026813
-0.026131
-0.025478
-0.0249
-0.024437
-0.024121
-0.023975
-0.023994
-0.024143
-0.02436
-0.024551
-0.024606
-0.024406
-0.023848
-0.022855
-0.021388
-0.019448
-0.017079
-0.014353
-0.01137
-0.008256
-0.0051556
-0.0022193
0.00041462
0.0026316
0.0043499
0.0055287
0.0061808
0.0063896
0.0062993
0.00605
0.0057032
0.0052353
0.0045852
0.0036849
0.0024693
0.00089182
-0.0010507
-0.0033018
-0.0057493
-0.0082455
-0.010639
-0.012807
-0.014679
-0.016229
-0.017453
-0.018348
-0.018886
-0.019017
-0.01868
-0.017832
-0.016459
-0.014567
-0.012167
-0.0092683
-0.0058786
-0.0020226
0.0022468
0.0068485
0.011677
0.016613
0.021535
0.026328
0.03088
0.035085
0.038843
0.042079
0.044751
0.046841
0.048356
0.049324
0.049781
0.049762
0.049301
0.048428
0.047164
0.045522
0.043516
0.041155
0.038452
0.035421
0.032068
0.028388
0.024371
0.020018
0.015339
0.010373
0.005197
-4.5692e-05
-0.0051482
-0.0098763
-0.014014
-0.017397
-0.019928
-0.021572
-0.022346
-0.022298
-0.021506
-0.020073
-0.018119
-0.015775
-0.013176
-0.010454
-0.0077234
-0.0050833
-0.0026171
-0.00038286
0.0015948
0.0033216
0.0048189
0.0061101
0.0072132
0.0081407
0.0089145
0.0095728
0.010162
0.010722
0.011266
0.011786
0.012264
0.012683
0.013036
0.013316
0.013516
0.013634
0.013679
0.013675
0.013645
0.013604
0.013561
0.013515
0.013462
0.013399
0.013329
0.013261
0.01321
0.013188
0.013207
0.013277
0.013415
0.013649
0.014004
0.014484
0.015045
0.015593
0.016018
0.016242
0.016229
0.015973
0.015481
0.014774
0.013888
0.012866
0.011746
0.010556
0.0093151
0.0080429
0.0067571
0.005467
0.0041652
0.0028231
0.0013917
-0.00020122
-0.0020613
-0.0043315
-0.0071623
-0.010641
-0.014713
-0.019147
-0.023561
-0.027523
-0.030681
-0.032858
-0.034055
-0.034401
-0.034072
-0.033242
-0.032056
